2257,48
2176,10
2257,15
645,184
1980,57
1332,29
1394,85
985,318
1818,87
1018,1
2142,236
870,41
1865,786
985,786
2715,786
1948,786
621,786
1847,786
1924,65
433,35
2738,101
2745,101
922,178
2745,178
922,101
2738,178
1759,65
942,1974
2556,99
376,25
433,149
433,332
208,25
2093,25
2641,84
1924,10
325,113
250,6
1016,173
1332,10
2122,970
1534,6
1311,65
1372,65
829,65
242,65
2747,65
2516,65
1423,133
1423,1034
1423,1975
1746,34
1948,178
985,64
858,3
355,173
1397,3
401,796
2790,796
870,165
870,90
1865,12
1865,105
2738,378
694,205
870,84
2497,10
271,10
2237,75
2142,173
2738,378
2307,64
2588,34
2957,321
1039,29
593,65
1472,3
2790,133
2593,133
1973,133
433,75
1724,10
2896,645
2764,10
2738,99
984,1
2530,1
985,19
2800,29
3003,104
3003,357
593,10
2745,65
2122,970
2302,970
859,970
271,970
2045,970
612,470
612,79
1737,105
1469,169
1394,54
242,269
1535,3
2106,1976
1381,909
1381,202
1381,176
612,1098
1832,1098
3003,1098
1948,1098
2336,1098
923,1098
1131,1977
1890,1977
1924,65
92,35
466,54
2022,101
1472,113
1397,165
1374,28
2747,10
2715,86
640,86
785,24
269,68
939,1
1930,29
2570,105
401,84
1041,28
718,47
825,24
1724,1978
2738,29
1131,246
284,259
2581,269
446,29
1423,29
1847,97
1973,97
2045,10
433,42
433,155
433,104
870,10
612,14
2530,99
1456,32
2084,280
2084,24
175,1979
1044,17
1469,7
1469,159
2738,29
645,29
2106,10
1397,159
1315,1833
2036,18
870,48
1973,34
737,18
1529,18
2484,18
619,1
1865,117
565,35
1162,255
1092,64
2957,178
2957,101
870,143
2356,1980
1041,29
1092,736
1402,736
1367,736
1724,1
1376,35
1469,10
1484,99
1397,99
2807,99
2738,642
1092,1182
786,1182
2556,1182
460,347
984,313
2641,1
1538,18
401,16
1131,17
1977,17
355,65
2366,675
2721,96
2721,165
792,27
355,139
287,1
2715,18
2763,18
264,18
1212,19
1028,65
1131,96
2439,28
2688,29
962,169
433,3
718,54
792,40
792,204
433,118
2738,188
621,39
1813,1210
2257,1210
287,284
2721,3
1646,3
2556,3
612,95
942,1214
1350,1214
942,1981
1350,1981
401,1981
1126,1214
401,1214
401,854
2738,854
877,854
259,854
747,854
870,854
1865,854
2896,854
870,25
1397,81
1397,272
53,1
1394,5
401,1
2084,28
2427,28
2817,385
621,25
870,25
1494,259
1494,35
2793,259
2793,35
1973,178
2106,178
621,178
939,54
2115,173
1469,107
1469,817
1977,15
1829,10
325,18
1397,18
1485,68
870,6
355,12
1813,45
1576,53
284,149
1332,81
1092,164
65,946
2281,946
2281,322
2773,322
2773,946
65,322
1829,165
325,362
753,47
1975,10
2721,532
1865,1982
1977,41
2036,105
1724,18
2773,18
2790,18
870,10
1524,35
942,29
2556,24
985,1237
2570,32
1656,277
83,833
2004,833
1704,833
183,1
1847,18
206,18
1973,29
718,48
2721,152
2581,165
870,152
870,165
2721,165
2581,152
1760,1983
2738,162
78,24
2122,29
2747,1
2422,113
1975,19
2476,450
711,10
2045,1984
1466,18
587,96
227,818
264,32
870,24
1973,5
2336,37
2257,37
942,24
565,531
433,531
542,531
1092,531
939,149
870,71
262,71
922,71
870,165
922,165
262,165
645,1179
1092,1179
870,1179
2336,1179
2648,767
1423,16
227,1
2641,29
2738,29
2281,628
2281,518
621,100
621,237
1290,1985
2715,233
2715,42
1469,75
957,48
1816,352
1816,572
1646,1986
1646,160
1646,830
1646,1987
1646,176
1646,534
1646,141
1290,201
2715,1445
2715,1988
2715,1989
612,34
786,75
460,837
1849,3
2940,16
750,10
1028,10
2302,99
1948,994
2570,25
587,25
792,34
1367,37
792,29
2497,178
786,65
1847,14
1973,14
1381,14
2721,173
2307,34
1372,3
1372,54
985,81
718,50
2257,50
1977,32
610,25
2535,25
1768,25
1190,25
1091,25
2496,25
2119,47
2715,1359
825,29
621,1074
1131,339
870,81
1469,29
984,3
1865,202
1948,139
1084,105
2721,3
1092,18
2782,6
2106,6
870,1990
785,37
206,5
621,1228
2084,122
1737,34
2497,149
2497,25
2773,15
2697,120
1973,10
2302,68
1973,1991
1397,45
401,53
433,1992
2302,75
1881,24
612,3
2715,480
621,480
1535,34
284,28
694,35
2022,3
877,3
1924,347
433,1632
433,1
2648,1
2079,7
939,655
1092,90
287,30
565,943
1816,29
1948,29
460,34
1865,34
1973,29
325,29
1167,29
1092,126
542,4
1092,54
1646,1067
870,402
870,360
2651,102
2651,1843
2512,122
621,22
507,17
939,1
2257,101
2581,101
645,40
645,296
645,1343
1041,29
788,86
2738,4
2142,131
271,18
2045,18
2045,1030
271,1030
284,18
284,1030
984,3
858,388
723,34
262,160
621,90
2738,58
2823,34
284,24
1092,24
477,16
2142,515
1423,515
859,84
1538,18
1423,149
284,100
2422,29
2266,18
1646,117
1016,10
284,120
354,120
657,120
870,120
1865,120
1521,120
538,37
538,155
2516,99
2257,26
2738,1035
2738,41
2738,81
2257,205
870,205
1131,414
2130,47
271,29
433,34
870,904
2106,904
2106,1993
870,1993
2505,1
431,184
431,507
431,79
2814,28
2296,1
2790,24
2556,24
2302,205
1359,104
2079,1994
65,1994
1312,1994
827,16
2687,55
610,55
1301,18
870,10
1538,120
621,86
2106,1
785,281
1423,34
870,34
294,37
26,256
886,1617
939,29
227,173
2581,18
1873,68
259,483
1973,18
2612,543
1016,28
565,26
2114,1
1816,18
355,18
2036,204
870,96
210,1380
792,54
2084,19
186,1995
1724,189
1376,104
2790,698
1730,18
2257,1427
2530,10
2194,10
2648,24
870,480
2715,480
621,480
954,29
2747,47
2648,34
1870,47
2940,68
1813,29
838,178
621,133
1524,29
206,173
1524,75
424,28
433,10
768,35
984,3
1094,3
1012,29
287,17
1528,34
2745,6
984,19
2940,3
2093,18
2045,25
1228,173
446,28
1092,3
2410,3
1628,35
1973,48
2674,18
406,18
2745,201
2817,55
208,6
2130,6
1044,19
1016,29
711,1
2995,8
1630,35
208,29
99,54
401,723
612,723
877,723
2849,723
1394,1437
1973,1437
1397,68
354,3
264,386
2366,690
1973,759
877,54
236,37
859,16
1973,14
1020,81
1020,1996
1724,149
1724,677
1973,47
2761,17
1469,10
621,1005
1494,29
1866,55
2556,55
621,55
870,10
2588,29
1528,18
1131,47
693,29
922,29
1092,29
2848,29
2848,89
2738,143
2738,1997
1394,118
1394,293
621,81
2729,1998
1524,1098
2957,1
406,18
325,568
1656,211
2084,29
417,29
2678,29
942,29
1092,139
2715,3
870,3
398,35
271,1
269,19
565,8
1832,10
2045,1
242,3
2715,56
1724,65
985,19
1656,7
1656,1154
1534,843
995,26
2045,1976
433,3
1813,1648
1813,331
1813,1999
1813,2000
2793,1
985,24
872,17
691,55
870,96
870,178
1056,889
2674,102
621,1463
621,2001
621,1555
621,24
621,1935
1381,29
2257,690
355,33
355,256
870,27
870,10
2790,1394
718,196
1456,196
718,14
1456,14
718,200
1456,200
412,909
1835,247
1835,160
2106,1522
2593,149
2209,27
2209,2002
2556,233
657,626
657,1118
2122,118
398,118
284,2003
2581,2003
621,2003
2,2003
1469,159
355,664
1948,18
2302,10
1988,10
2764,10
565,189
507,54
2384,53
2598,53
411,53
786,53
621,40
621,160
1020,533
401,533
2957,306
621,1777
1948,1777
315,29
2022,1142
2022,81
2022,22
304,18
1973,1408
942,141
870,68
870,64
1354,19
1469,34
1456,29
1571,19
693,19
1608,838
2516,838
183,10
1604,10
693,457
1985,457
1847,68
1376,3
2022,10
870,10
2726,1
1469,65
2476,29
939,18
2800,18
1469,35
2366,89
2280,659
326,659
1980,609
2122,1
2257,1184
2701,138
2715,768
2715,1642
2715,573
2715,2004
1332,79
2715,2005
2715,90
411,178
411,313
2318,10
1092,90
284,90
2793,90
445,1
2282,1
70,1
163,1
1469,6
2814,18
870,846
1973,846
1973,280
870,280
778,1
2476,187
870,187
711,18
2588,18
1016,35
460,77
2142,10
2715,686
1646,686
718,686
808,24
1092,84
227,27
2230,201
1092,6
2909,34
1737,35
870,35
1948,3
300,3
460,54
460,946
1973,54
1973,946
2409,6
870,27
939,1009
660,1009
339,1009
921,1009
284,1009
785,34
559,68
2678,68
401,145
1816,10
921,34
1865,2006
1760,34
660,68
2742,3
858,34
2122,10
870,1159
89,113
460,664
1092,133
621,53
1737,53
2790,1764
870,18
870,1030
1737,959
2774,24
89,2007
1760,1448
1265,1448
89,1448
1265,2007
1760,2007
1423,36
2366,18
2848,1
1737,96
1737,10
177,29
820,35
755,29
1376,29
1423,29
2142,29
2715,90
984,28
755,28
1394,328
1394,1242
1079,16
810,259
446,27
785,11
1835,305
2022,40
2022,164
985,349
2823,36
1131,264
2738,95
1973,2008
984,619
460,388
870,75
2130,636
2130,1
998,53
3003,29
1277,29
1312,16
1092,781
2823,781
1724,29
1025,17
1975,35
2497,96
2497,332
2790,204
406,26
1372,86
2296,65
1524,35
271,339
1865,17
1993,48
1724,10
242,10
2697,173
1092,3
985,12
786,12
2257,474
1816,10
398,10
2797,572
2745,12
2106,153
1973,153
2547,208
2715,20
621,20
621,208
2547,20
2715,208
1973,3
430,6
542,29
2422,169
1367,65
2102,29
2715,57
711,14
1312,47
460,25
1729,539
593,539
1973,838
1563,1
2115,105
538,31
538,10
1973,16
645,6
1162,68
1973,1079
2115,1034
2045,10
507,28
1990,3
621,90
2022,26
401,2009
2366,3
2142,3
538,255
2045,3
870,35
1737,3
1228,68
493,27
2721,846
2697,846
2022,521
1394,1885
621,12
1521,1093
1312,15
559,18
2721,2010
325,2010
2516,2010
1092,385
786,3
943,3
974,3
13,3
1232,3
1953,3
2641,3
2423,3
2257,1616
1423,1616
287,1616
2689,1616
1332,1616
2142,1616
755,1616
2715,1616
401,1616
2122,3
466,7
2497,14
711,14
621,14
1973,14
1381,14
433,209
1403,1
2821,1
1,18
870,56
1973,56
1423,56
2909,29
433,41
1376,112
1948,18
440,18
2697,346
734,139
2257,230
1521,29
1973,102
649,186
1190,17
269,3
2366,971
401,10
401,29
786,19
2807,337
621,85
1737,85
2079,189
1816,572
284,10
284,112
401,45
921,29
411,18
2366,3
718,61
718,2011
2257,17
1646,17
354,17
718,17
2142,86
1232,29
652,256
632,9
1494,17
2410,734
2084,755
2588,226
287,81
2697,19
1423,17
858,17
2761,17
870,1925
2738,15
694,34
1394,36
208,224
401,75
2697,311
2957,37
2300,6
2045,351
1872,27
671,1
2774,34
870,29
1973,191
870,40
1969,29
1469,29
2745,29
2045,18
1423,29
433,19
1423,178
1646,178
939,401
939,141
786,10
1423,55
2079,24
1737,424
838,2012
2848,3
355,269
1973,1009
957,28
2715,25
1861,25
2581,25
406,29
355,32
1469,2013
196,2013
870,274
870,155
1948,120
877,29
1394,45
974,353
974,336
974,53
2006,353
2006,53
2006,336
859,55
1847,55
2570,55
660,55
2641,55
1129,55
1394,18
99,10
1973,305
1973,1073
1528,77
754,35
1423,29
2781,104
206,584
2715,584
2790,584
2530,584
2122,584
1126,584
859,584
2302,584
2738,584
325,120
2721,1
284,236
355,86
206,68
942,68
621,68
1469,99
271,99
2966,1047
269,598
1092,598
65,236
2366,236
870,236
284,568
2257,568
2697,6
657,54
1423,1136
621,40
621,977
1948,1124
1948,586
870,123
2581,29
2205,2014
621,2014
107,2014
988,2014
2035,2014
2848,2014
621,29
59,29
594,29
325,29
430,29
785,29
921,42
621,205
1228,283
870,202
640,1031
645,176
2957,42
1816,42
2257,169
325,90
446,173
1052,3
2745,1
1376,205
2106,18
1816,6
2773,19
2176,65
242,378
2227,105
1312,18
2257,169
1190,169
1752,10
269,152
942,152
2581,152
870,152
2307,29
565,18
2378,10
984,3
870,143
2079,35
2715,22
2084,668
2957,68
886,29
89,10
632,35
163,28
430,89
939,99
985,35
1376,61
621,423
621,448
1092,19
2045,19
870,19
2745,19
2581,18
325,3
1973,173
694,148
1737,34
2196,385
753,385
985,6
354,1207
565,1207
1737,1207
401,15
870,141
269,53
984,47
877,9
587,55
2611,65
2022,375
694,375
2084,375
364,375
1332,375
398,375
95,68
1376,194
1376,546
1376,112
2115,18
206,3
433,31
2674,95
433,17
2106,1
47,12
1092,17
2738,162
1019,112
1041,306
355,14
1009,1531
1850,64
1521,547
1494,19
1835,27
2556,32
2084,164
2084,773
1724,10
1091,17
1398,16
2738,41
858,47
1092,644
2045,19
621,1203
2045,388
843,1
2649,47
2800,874
1873,190
2336,10
2122,339
2581,339
792,603
431,184
962,184
433,31
2410,31
1190,31
196,31
2547,31
1129,31
287,31
2774,31
2715,20
2286,29
1643,1
587,3
2530,47
538,385
1733,29
288,16
2230,3
1524,443
355,29
2230,65
1018,6
984,567
984,157
870,780
870,272
2715,103
460,269
2084,275
2547,275
1456,275
1041,1
2715,216
921,27
2281,35
645,10
2641,10
1737,10
2122,24
1024,32
1975,32
3003,173
785,843
785,6
1394,1
2745,19
2738,19
2793,19
206,3
1332,35
2817,1
1162,65
401,10
1563,3
1646,327
1646,26
1975,1
2115,1
2790,10
1092,29
1977,28
183,10
1604,10
433,101
2497,101
2302,230
2715,1659
401,36
870,141
870,44
858,2015
858,30
271,18
430,10
433,10
1305,798
621,798
1563,1
59,1
621,3
1973,17
1126,17
1126,1
2109,183
2745,183
2109,101
2745,101
1012,483
1534,843
2476,474
213,24
173,3
565,28
2409,27
985,48
1521,14
2257,1685
2106,2016
284,19
1423,3
269,35
2715,28
2476,2017
2588,95
786,75
870,47
1524,36
2581,36
2497,36
632,28
398,635
398,76
1367,36
1367,247
785,138
621,2018
2281,572
2721,77
2721,1023
2715,1696
206,19
1376,19
430,19
693,19
1168,19
2512,19
325,19
1847,19
2277,19
858,19
587,18
2588,3
2233,283
2761,283
870,54
1816,90
411,29
2588,629
433,269
1563,12
886,29
1494,642
1494,9
412,31
354,31
1592,31
2721,160
1469,99
565,1419
660,164
1332,164
1535,528
1471,528
446,29
1927,54
2422,48
2422,75
1228,25
303,75
921,27
184,28
1423,3
309,1
985,205
2556,679
985,10
2006,8
2752,403
213,3
2530,34
2973,34
2476,26
2995,65
1865,395
1469,18
271,755
271,296
227,3
2747,99
1367,51
1367,81
2318,28
1508,1
89,141
1973,68
401,155
1592,3
2115,168
2641,1
1092,35
859,3
2122,3
858,3
196,27
1469,17
870,10
355,375
718,54
2,204
734,204
1041,204
1847,204
718,29
1975,283
2738,274
1973,274
2115,37
2122,1037
870,1037
2761,17
2588,385
754,10
1521,422
2581,422
364,189
1656,1759
1656,1974
2122,141
859,1781
922,526
922,1781
2122,1781
922,141
2790,166
2790,270
1016,6
287,77
632,68
942,24
1092,423
2022,139
2302,99
2556,19
870,138
894,29
1813,29
355,149
2593,29
53,27
1290,1
2715,846
1081,10
660,17
870,203
858,176
398,203
870,176
870,455
858,203
398,455
859,176
398,176
859,203
858,455
859,455
1376,1465
870,269
2715,99
2581,805
2336,805
870,86
1469,201
691,8
870,1186
870,77
227,3
1092,86
1832,29
2697,3
2366,502
587,90
1397,48
1315,36
355,10
2581,1067
2556,32
1973,572
1973,30
1948,441
2079,2019
921,2019
718,2019
2336,2019
2045,2019
2109,29
2045,34
271,29
1646,2020
355,450
870,450
2738,10
2366,110
2688,1110
985,572
401,1394
1646,1394
227,99
1228,3
1865,34
355,89
355,178
621,31
792,29
2957,173
1041,65
1456,2021
1456,26
1456,639
1890,2022
1890,1331
406,18
2966,56
355,182
242,182
1092,182
1494,182
325,3
1521,11
2106,89
1277,89
2409,89
1524,274
1092,37
2556,1
2122,1
1423,332
621,332
1423,10
621,10
1397,120
1484,120
2697,205
1973,89
1737,89
542,575
401,96
2366,11
2022,370
2742,26
1737,53
2800,164
538,173
768,99
2763,29
1737,12
1126,1
2366,3
1162,10
2790,988
2790,1282
1987,209
711,209
711,12
718,160
1052,17
1524,29
2336,28
1865,10
355,369
2257,369
718,341
957,18
2715,2023
1829,347
1829,12
621,647
1293,53
2366,53
621,29
2142,1778
2307,90
2559,1
2119,1
216,1
2084,18
2013,178
2738,157
92,786
92,1970
92,1022
2588,29
785,18
1232,18
870,936
401,76
1973,878
1535,1
2774,336
683,336
538,336
2832,336
213,336
2159,397
163,65
645,35
2738,35
1092,35
271,35
446,35
2257,35
411,1
957,28
2674,18
2715,2024
2800,99
870,24
1524,657
921,65
1016,89
2466,308
1632,308
438,308
462,308
2246,308
621,2025
2257,2025
1988,2025
612,19
1563,19
460,34
1301,1
206,825
660,825
632,216
1865,347
1376,75
1524,2026
398,2026
653,18
2122,24
1092,45
1092,470
401,45
401,470
1973,10
645,24
1617,17
931,131
645,25
182,24
3003,139
216,28
1162,269
355,306
2721,306
287,76
711,18
2022,90
1948,659
2790,10
859,47
1973,573
1973,90
1973,138
711,34
2761,2027
206,369
433,653
870,3
660,75
1190,10
2581,75
2715,913
355,178
1456,53
2721,75
2115,17
284,17
2800,99
2745,19
2179,3
446,10
1724,34
2790,1
711,1
2790,35
2940,29
2593,34
89,166
89,1856
89,230
931,24
339,10
2142,332
2774,584
284,65
621,2028
1469,18
1704,332
1865,122
870,10
2257,10
843,10
433,141
2281,48
870,24
2790,24
1528,8
269,129
877,1
1646,45
1646,901
2800,1448
1604,1448
2377,1286
2377,477
1305,18
2022,3
2307,28
2581,3
406,10
2593,205
921,48
206,6
325,173
1092,68
1092,64
1397,10
792,515
2800,99
671,1
2366,18
565,34
284,18
2715,6
846,35
939,10
693,10
2336,75
610,75
2422,18
2715,1427
164,65
1092,19
401,75
1975,10
1120,28
870,75
870,19
2800,3
1524,37
870,274
1394,432
1394,189
934,3
660,2029
1024,30
411,30
1973,28
998,28
1733,99
2738,95
843,3
565,54
1973,29
355,29
870,18
1092,18
284,18
1975,18
1724,18
2790,1204
2084,40
1423,113
2366,205
2689,75
1865,24
939,24
645,24
2505,35
718,32
2106,68
843,1098
939,1
2022,18
2368,47
1792,388
1973,34
1484,6
2142,6
1423,6
2497,19
1604,19
2084,173
2366,275
2366,96
785,53
2765,28
718,201
870,1880
2142,1880
271,1880
1948,994
355,312
1367,29
1975,32
1847,32
183,28
1973,29
1092,27
1484,3
1494,35
985,35
754,18
1397,28
1016,201
645,41
1973,12
538,375
2281,375
2410,375
1865,375
2122,105
284,337
621,10
1862,3
723,28
859,34
2045,1
1724,117
2142,33
2142,117
1724,33
1538,65
1311,65
1824,65
2048,65
1521,34
1592,18
2721,35
1988,54
1372,55
1376,33
870,178
870,729
1332,330
2740,29
339,426
339,68
339,81
1865,129
2593,1
2875,65
2738,95
269,24
1973,24
206,24
693,24
838,24
838,3
810,10
1423,27
2142,27
433,3
176,211
2106,1
1538,498
2505,10
2142,201
870,53
2497,45
2588,5
2422,12
2281,47
1977,4
612,395
838,29
2176,385
660,28
2257,54
1816,54
2875,19
785,34
939,1
460,39
1816,149
2570,6
2115,65
460,1
2715,1
1131,1
2588,1
870,205
1724,385
838,385
926,385
610,385
2076,385
1985,28
1456,18
870,18
1024,18
1760,18
1724,18
1092,18
1973,75
2530,196
2530,1610
984,1610
870,9
1608,17
1865,36
1865,159
1865,397
2257,483
2257,256
621,483
621,256
401,123
2366,837
1126,837
2530,837
2036,274
2036,269
931,346
163,346
621,346
2446,439
460,4
2966,29
1646,32
1818,6
1816,65
915,10
364,499
657,499
2130,1982
2742,3
355,495
355,18
1131,18
2366,18
1131,495
870,18
870,495
271,18
2366,495
271,495
660,280
660,352
870,352
870,280
621,280
621,352
2257,399
1604,3
621,275
621,96
1980,18
1019,28
2366,168
1973,6
2823,34
984,29
2745,65
1367,14
2790,14
621,283
1165,283
345,283
175,205
401,520
1394,117
1469,96
1865,159
1865,204
1865,270
2738,12
401,118
1190,18
2697,18
870,18
2613,18
2045,1
401,313
2721,146
2257,40
2257,50
2428,196
2428,97
271,10
1724,234
1524,149
2715,234
1724,909
1524,234
2715,586
2715,909
1724,141
1724,149
2715,76
1524,909
1524,141
2744,2030
1394,27
621,642
1469,283
2773,192
2817,18
2745,176
718,176
870,176
2422,43
2715,921
1092,921
792,921
870,921
2688,34
325,203
325,388
325,2031
2115,313
401,313
2257,313
1924,12
2176,889
610,889
262,889
542,889
2022,889
2745,889
870,10
284,65
1423,65
870,65
1126,65
175,6
1433,6
870,96
1381,31
1988,141
621,474
1092,2032
284,2032
339,201
2745,84
433,35
1973,40
1973,204
1342,7
1342,1383
1342,159
1092,25
401,28
1948,86
2697,86
2800,10
787,1
934,18
612,29
1528,19
2084,19
1338,65
538,34
1524,1
2715,35
271,99
271,120
984,173
2588,337
2807,441
1484,18
269,31
269,1470
645,24
1367,10
433,102
271,18
1376,112
1091,79
2687,79
2079,90
621,12
2045,37
59,10
59,644
939,10
939,644
1372,638
2761,29
621,161
621,2033
2715,2033
621,779
2896,143
2530,47
271,53
877,4
870,715
2842,12
2022,35
2547,18
786,65
1862,3
942,36
2556,498
460,498
998,460
1168,1
632,18
2715,18
1367,10
446,10
2516,1009
1865,1849
2516,1849
59,1849
870,955
1865,65
1092,68
279,17
2588,95
621,10
565,272
1646,17
417,82
2807,65
870,65
939,54
870,202
1162,65
2022,10
1423,29
2761,43
2715,858
2738,697
2715,697
2715,2034
2715,18
2738,2034
2738,858
2738,18
1973,37
939,498
2257,15
2302,32
227,19
1847,29
870,53
1656,104
398,90
2410,50
660,280
2687,450
284,17
2800,10
2966,382
1847,54
2742,18
792,37
2957,41
227,385
2122,4
2790,4
870,4
2738,4
870,35
1865,1242
411,173
460,26
1563,16
858,3
621,936
621,617
1847,337
206,337
2715,114
2674,1
401,216
2803,6
1528,99
1394,32
2588,27
1756,186
1376,76
1190,5
939,104
1469,24
734,18
1162,3
1397,160
269,40
785,40
1988,40
2689,335
1394,53
1534,117
355,33
998,33
2738,33
753,33
1162,33
2497,33
2790,33
645,33
2286,33
921,68
565,68
1024,68
2721,68
810,18
1469,34
1469,65
632,29
2738,143
2738,4
2728,147
1028,10
1469,105
1948,470
1816,470
694,293
828,53
723,53
1973,10
1865,1
538,29
59,29
1816,143
1816,29
59,143
2715,35
287,283
2581,54
2366,18
401,266
401,81
401,637
499,1
1484,205
612,450
1332,286
499,28
2556,6
2807,19
315,10
870,24
2022,29
1865,1116
1865,108
2721,10
718,99
2399,567
986,567
1884,567
2258,567
507,567
2022,61
921,29
304,29
1028,1
2715,331
1277,29
1973,65
2366,89
1024,99
287,65
433,54
1870,34
691,34
2581,983
1746,131
1746,100
433,40
1973,34
870,349
1521,293
1041,19
2957,1
2366,1
1973,48
2793,3
1948,283
1092,283
1092,204
1948,204
406,48
325,173
718,19
355,6
1865,29
1394,24
2505,101
388,3
2689,760
2721,64
2776,1
1024,104
2715,29
718,35
711,35
1563,96
1563,37
433,388
2715,97
1973,29
2715,2035
621,2035
942,336
645,336
2109,336
430,336
1367,336
718,336
2336,336
2641,336
411,336
1456,336
2084,336
711,336
355,32
2142,18
870,176
2079,8
697,6
870,16
284,18
660,18
1847,22
1678,54
870,54
1131,28
870,1
2581,1
269,1
542,1
565,57
2745,690
1890,617
433,105
433,189
870,10
621,90
786,86
2422,7
2848,2036
2848,2037
1397,109
1394,31
355,31
2366,385
262,6
2688,149
1724,34
2142,14
621,14
870,14
1973,10
121,938
1453,29
1453,11
1372,108
186,10
870,24
1381,1740
1993,1500
2738,116
2122,259
2122,35
2302,259
859,259
859,35
271,53
2122,53
1131,292
1372,105
1024,10
2556,6
2738,6
271,45
1847,6
1092,150
718,90
2957,371
1423,371
1456,371
2648,99
1277,341
284,237
284,341
645,29
1028,28
1948,133
922,18
208,18
208,124
922,124
2926,68
1865,68
877,90
354,47
1329,34
401,1659
2715,56
1876,65
2189,65
2045,150
723,65
621,9
621,642
1394,6
89,68
995,538
2687,49
1710,49
2036,49
870,1
325,10
1704,28
2715,47
870,47
175,18
986,1088
120,101
2084,2038
401,2038
621,2038
2715,269
1394,6
433,83
2715,2039
1386,47
284,149
984,99
2115,65
2115,183
921,8
2687,28
2084,169
2896,1034
2896,133
787,19
1092,68
206,3
1973,306
1977,19
2346,199
1973,99
1091,18
2715,76
1973,28
1976,54
872,471
242,18
1630,724
1630,375
2875,3
2581,35
621,614
523,10
870,99
2745,99
1312,99
1724,99
2715,90
2410,10
411,1
755,27
2761,96
2697,10
718,95
825,48
401,6
734,65
2336,99
2257,99
984,99
398,55
998,29
2800,18
985,47
2022,117
1367,117
242,68
242,403
271,146
89,16
1865,515
2715,697
2715,246
957,32
2265,426
565,29
1524,159
939,269
1498,75
2721,75
718,75
2581,75
1494,75
1376,27
1131,89
1232,28
2581,84
2581,96
870,84
870,96
870,34
1092,10
872,54
401,7
754,582
1973,283
2761,40
1746,173
523,28
1528,86
2581,32
446,68
2683,1
1092,29
2559,378
694,205
339,1141
284,32
2278,16
2875,16
788,28
859,1
870,18
2122,175
271,175
2302,175
2045,175
985,1712
2814,65
284,36
2715,186
2556,25
2556,40
870,312
2093,18
565,173
269,18
870,18
2738,143
2022,1217
1332,1217
2022,1833
1332,1833
1340,3
2336,28
2247,28
660,75
1865,75
870,3
2790,336
