144,236
191,3146
191,1315
105,3095
105,2818
105,16
105,4050
140,27
161,2656
140,46
127,2557
191,3095
191,2818
191,2200
105,3684
4,328
4,5354
137,3120
135,3338
194,99
194,3150
14,3049
14,3120
135,3149
85,3168
105,75
105,3112
137,148
137,2510
5,598
105,3095
105,2818
175,3096
175,1765
191,642
138,104
135,16
135,4050
52,2200
52,138
52,346
52,1637
52,4742
67,2200
105,4157
167,4188
167,3550
135,112
144,2917
135,3149
154,3181
154,40
102,2252
102,3176
135,3096
205,3096
135,1765
205,1765
157,28
135,3225
135,1653
135,5100
128,3367
105,3095
105,2818
84,37
140,4437
135,2355
118,124
140,5178
135,1622
85,653
135,3127
205,3983
105,2240
144,3397
140,3442
135,825
135,495
135,2871
135,75
135,2382
205,3406
55,3095
55,2818
135,16
135,4050
135,3237
105,3146
105,1315
140,148
30,720
30,3401
144,3225
144,1653
135,2295
9,3388
127,365
140,1777
95,3730
95,3731
95,3735
135,385
135,3127
118,3237
157,31
135,27
140,27
135,8
140,8
135,3155
140,3155
135,3156
140,3156
135,2148
140,2148
192,5651
192,515
192,2861
157,28
4,2637
13,5652
67,2143
201,1489
201,15
201,37
135,3168
144,65
144,3141
144,3142
201,3428
175,2252
126,2813
126,4323
105,3110
105,16
105,4050
135,67
125,3120
140,150
191,1443
135,45
191,1083
191,5653
191,5654
1,99
1,3150
105,3146
105,1315
105,3617
0,2921
0,3413
157,3095
157,2818
135,3321
55,3826
9,5655
191,89
14,3675
14,138
135,3149
140,3957
135,30
141,740
55,740
12,3225
12,1653
105,3095
105,2818
105,3101
135,2917
135,3453
135,2930
135,3104
205,2813
140,575
84,241
84,3495
84,3497
135,150
9,89
205,112
205,112
105,3095
105,2818
140,150
44,2917
82,65
82,3141
82,3142
189,140
67,2800
89,45
135,84
205,1223
148,75
130,1282
130,988
130,3185
67,2295
135,110
135,65
135,3125
135,3141
135,3142
127,304
127,3587
85,2917
135,3149
140,3149
77,104
205,5656
205,5657
191,3252
105,3095
105,3777
105,2818
157,2645
88,5
88,3143
88,3144
135,3127
105,37
105,3101
82,2917
82,3214
82,3215
82,3216
140,4340
126,3225
126,1653
105,3095
105,2818
85,5260
105,3095
105,3130
105,16
105,4050
127,3423
105,3095
105,2818
82,3214
82,3215
82,3216
163,27
127,3595
42,3225
42,1653
140,75
140,3321
191,5658
191,5659
139,3425
139,3545
140,4186
140,4187
101,364
140,3388
135,3179
135,5457
135,2834
175,1000
66,3069
135,5437
135,5380
191,2917
189,27
192,367
192,4366
135,99
135,3150
135,28
84,28
67,385
135,84
135,3130
135,3137
135,397
105,3100
105,3101
105,57
135,65
205,65
135,3141
205,3141
135,3142
205,3142
135,3096
135,1765
105,3095
105,2818
135,3260
135,3261
191,341
135,2794
135,75
0,5322
135,3149
105,3100
105,3101
105,57
44,385
128,3095
128,2818
135,3634
191,133
135,3570
137,148
137,2930
137,2510
135,339
140,339
135,3740
140,3740
105,3100
105,3101
105,57
135,3182
135,3353
135,3355
135,28
140,1690
140,5379
77,2813
77,781
77,3140
140,150
140,404
141,2813
126,3146
126,1315
157,3225
157,1653
135,3188
205,3188
84,3295
84,1136
84,2363
195,5660
195,3637
140,104
0,110
127,3308
135,87
118,236
105,3251
105,3159
201,613
201,3175
201,341
84,5661
132,31
84,31
84,5662
193,150
9,84
135,27
140,27
135,3155
140,3155
135,3156
140,3156
135,2148
140,2148
135,3295
135,1136
47,1489
189,75
189,2382
189,3130
105,3100
105,3101
105,57
85,964
85,5663
140,585
53,3657
191,4070
82,3120
82,1582
135,3179
135,2834
130,3740
140,150
140,4595
140,4223
140,1292
140,3672
140,4067
140,1719
140,4802
140,3673
135,4040
140,4040
140,118
135,3095
135,2818
109,3237
9,5664
135,2440
191,3295
191,1136
135,2478
157,2917
135,3367
157,3214
157,3215
157,3216
134,3860
134,3861
134,3862
46,1763
157,2363
135,3127
141,114
135,3465
105,3225
105,1653
135,246
135,3684
117,3225
117,1653
67,5
67,3143
67,3144
84,3232
135,45
189,5
189,3143
189,3144
152,2855
152,3168
4,3127
84,3225
84,1653
128,27
128,3155
128,3156
128,2148
55,21
191,4457
135,4595
135,3100
135,3101
135,57
105,720
105,3401
105,16
105,4050
84,3127
205,37
55,5665
205,2813
157,16
157,4050
12,2813
67,1532
157,1224
135,2490
84,174
135,65
135,3141
135,3142
107,4090
191,36
14,3188
14,365
35,1696
191,1620
135,3188
157,3239
128,913
128,3457
84,1924
149,4425
146,4425
191,3127
140,45
140,3620
140,3621
192,367
192,5666
192,5651
192,5068
192,4366
105,3095
105,2818
140,176
140,2997
191,2252
217,67
135,3388
157,3523
105,1530
105,3101
105,57
46,3321
135,5667
31,2813
55,3137
55,2850
55,101
161,2656
55,104
140,3260
140,3684
140,3261
112,3095
112,2818
99,3095
99,2818
105,3095
105,2818
135,3127
192,367
192,4366
41,1565
105,3112
140,5668
214,4457
84,2997
118,3095
118,2818
118,16
118,4050
118,3408
189,1896
8,5647
8,3812
8,5648
140,3237
9,3237
144,2200
135,174
191,5669
189,85
189,1478
205,1489
205,15
105,3095
105,2818
135,3127
140,3127
140,5670
135,1229
135,5671
141,4710
205,112
53,3530
135,3127
105,5672
140,3181
140,404
140,3452
140,40
140,5673
135,2295
118,3188
161,3188
118,89
161,89
118,3069
161,3069
140,31
135,3095
205,3095
135,2818
205,2818
135,3149
128,66
128,3005
128,3387
53,1696
91,355
91,5236
9,2009
135,1151
105,5370
140,3983
191,27
191,3155
191,3156
191,2148
135,8
3,3826
205,3408
135,2916
135,386
138,3127
137,3521
191,3118
135,328
135,16
135,4050
105,3112
191,3688
135,5
135,3143
135,3144
135,928
105,3095
105,2818
77,2813
77,3157
77,781
77,702
77,3140
127,2813
127,4043
128,2424
135,2870
135,572
135,2349
205,4457
140,5674
135,3406
205,3406
128,2800
62,2813
41,99
135,99
41,3150
135,3150
191,5675
191,5676
43,327
43,3130
144,3095
144,5677
144,2818
144,3127
127,2636
127,5101
127,5102
127,4345
189,4054
105,3095
105,2818
84,3188
84,5094
135,5678
135,3882
155,32
103,2997
144,3457
105,3777
98,2850
135,3282
135,3375
135,2823
191,2839
191,4670
105,3100
105,3101
105,57
135,4930
140,3620
135,27
135,3155
135,3156
135,2148
191,3214
191,3215
191,3216
67,2917
195,3281
135,3182
135,3353
135,3355
140,32
135,3095
135,2818
140,385
141,3214
141,3215
141,3216
67,385
135,32
105,3100
105,3101
105,57
84,3320
84,3334
135,84
135,84
26,2440
26,3367
73,1530
73,3101
73,57
135,16
135,4050
135,2917
135,2252
135,3176
82,2252
82,3176
52,138
52,3533
52,5679
130,1282
78,1423
78,4598
78,4239
78,2072
55,3826
144,3127
105,3095
105,2818
105,3100
105,3101
105,57
135,5680
140,16
140,4050
135,2148
78,1423
191,2917
141,28
3,2478
140,5681
135,3406
205,3406
84,2519
135,339
135,3127
135,3740
84,2035
84,3438
140,27
140,2148
35,5389
135,797
141,781
141,3140
135,2917
128,2930
128,3104
129,5682
52,3313
52,3088
105,2145
105,3100
105,3101
105,57
201,251
201,5683
191,65
191,3141
191,3142
82,27
82,3155
82,3156
82,2148
135,1271
135,4708
135,4709
135,3209
191,27
191,3155
191,3156
191,2148
135,3684
140,89
140,2798
23,2798
140,4287
140,3237
140,150
105,3146
105,1315
77,1931
105,3100
105,3101
105,57
84,142
144,5684
161,3295
161,1136
135,3282
135,3375
135,2823
139,781
139,3140
41,28
140,1489
140,15
175,3295
175,1136
140,87
88,1465
88,3589
105,3110
135,5209
140,5209
135,3508
135,3044
135,2176
175,3125
103,397
84,27
84,2148
157,3459
140,404
127,104
127,3406
127,694
103,5685
140,152
163,99
163,3150
84,3295
84,1136
186,3127
105,3095
105,2818
105,3095
105,2818
105,16
105,4050
191,2200
134,3508
134,3044
134,2176
8,5639
135,3690
135,797
134,2813
134,150
137,3153
137,3432
145,5686
128,3569
128,3571
191,21
135,2813
205,2813
84,76
84,4850
140,75
126,3095
126,2818
35,11
35,3405
205,3492
144,65
144,3141
144,3142
135,3510
135,3095
135,2818
135,4179
140,176
140,2997
135,5084
135,133
135,3214
135,3215
135,3216
61,3095
61,2252
61,3423
61,2818
61,3176
205,2813
53,3530
205,3321
135,796
205,1282
205,988
205,4436
205,3185
135,2917
9,3924
105,2813
105,2471
105,3460
105,364
53,176
53,2997
191,5325
113,3100
113,3101
113,57
140,150
140,3691
140,5687
140,4930
140,65
140,3141
140,3142
135,3101
135,3095
135,2818
105,2917
105,2145
105,57
141,4743
138,241
140,104
135,3924
91,355
91,5236
135,3684
85,922
122,8
135,5688
77,3850
135,211
135,3445
135,3446
84,377
84,3069
125,143
125,11
125,3405
144,2917
9,3237
135,2440
105,3095
105,2818
18,2813
156,3095
156,2818
156,4179
156,3408
135,84
84,2850
84,4200
191,3388
105,3095
105,2818
144,2813
144,1623
135,3095
135,2818
74,2410
74,5689
89,3120
105,3179
105,2834
175,36
135,99
135,3150
77,2813
77,781
77,3140
135,3146
135,1315
140,3300
105,3229
41,2930
137,2930
41,4388
137,4388
41,148
41,4860
41,2510
41,4861
46,252
4,3530
4,105
9,4457
135,3095
135,2818
135,385
4,5690
135,27
135,3155
135,3156
135,2148
105,3095
105,2818
135,3095
135,2818
135,3467
105,3110
105,3100
105,3101
105,3117
105,57
105,3095
105,2818
201,3120
10,76
135,3096
135,1765
189,5691
84,118
150,2917
191,3181
191,40
135,2870
214,2834
125,150
125,3139
125,4239
135,28
67,534
191,385
4,3578
191,2813
138,1068
70,3680
214,112
214,3321
191,5692
201,5692
135,3095
135,2818
135,4488
135,3179
135,2834
122,8
46,1763
46,150
93,3110
93,3100
93,3101
93,57
175,2252
82,385
105,3100
105,3101
105,57
140,5693
191,3095
191,2818
135,3260
135,3261
105,3110
105,2818
105,2917
135,3225
135,1653
120,3097
157,3097
135,3255
105,99
105,3150
105,99
105,3150
84,3295
84,1136
84,3100
84,3101
84,57
205,28
105,3100
105,3101
105,57
140,3182
140,3353
140,3355
191,5618
191,5619
186,150
140,404
74,85
74,2200
74,3388
126,2794
205,2295
105,3095
105,2818
74,3127
191,3237
140,3406
134,1478
140,138
105,16
105,4050
135,41
84,3146
84,1315
105,2145
105,3101
105,57
135,585
135,1392
9,2813
135,2871
156,2252
156,72
156,3176
135,1360
9,89
118,3492
161,3492
118,2363
161,2363
135,3402
135,3403
135,3404
135,89
105,3406
84,2813
84,4043
141,67
55,3924
135,3127
135,2917
77,781
77,3140
77,3307
77,3139
135,105
105,16
105,4050
128,3179
128,2834
135,3684
122,8
122,4239
4,5238
84,5694
192,367
192,4366
105,4219
76,2917
105,3095
105,65
105,3141
105,2818
105,3142
140,871
184,991
95,3730
95,3731
95,3735
191,133
140,3179
140,89
140,2834
140,4893
201,3428
140,3212
205,1141
205,2358
205,3121
205,3172
205,3173
122,3095
122,2818
135,2234
135,2355
191,5380
91,355
140,4735
135,546
30,3179
30,2834
141,3613
141,2827
135,104
140,104
127,3321
201,1037
135,567
135,3127
105,27
105,2148
184,3149
152,3179
152,2834
201,2930
201,3097
137,3219
201,3103
141,104
205,547
205,5695
205,5696
135,2917
135,2917
205,2917
135,3100
135,3101
135,57
10,5697
140,143
105,16
105,4050
9,3662
9,5698
23,5698
43,5217
101,1606
137,3251
144,3755
144,3756
144,3757
105,3095
105,3777
105,2818
135,3740
105,3100
105,3101
105,57
135,3095
135,2818
127,5699
9,266
85,30
140,2295
140,3321
141,3570
135,3095
135,2818
135,16
135,4050
84,138
195,51
118,104
161,104
189,5379
105,3095
135,3181
105,3181
135,40
105,40
105,2818
175,5023
191,3388
140,2200
140,138
140,3533
140,3088
140,2279
140,306
135,2870
205,77
175,3125
135,5700
128,437
135,2855
205,2855
135,3168
205,3168
157,2917
140,642
140,3924
140,41
84,252
84,3359
135,95
135,3095
135,3164
65,3260
65,3339
65,3340
65,3261
135,398
135,401
135,4000
77,99
77,3150
77,72
77,3983
135,498
140,404
67,3127
135,2861
135,16
135,4050
55,3826
189,2656
135,3095
135,2818
9,21
137,148
67,3983
126,2473
105,3095
105,2818
105,3248
55,3188
135,3127
135,2200
135,4670
191,2813
43,3103
135,488
171,3485
113,932
113,3359
86,4941
10,3227
84,211
84,3445
84,3446
127,5701
10,3227
10,3227
10,3227
10,3227
10,3227
10,3134
120,488
10,3227
10,5702
76,150
10,8
167,1151
89,1199
89,4350
120,3095
120,2818
120,148
4,3578
10,1039
10,3595
157,1200
76,252
120,3095
120,2818
189,3107
4,5703
4,5704
23,620
54,620
175,1090
189,826
189,2729
189,3448
189,5705
189,5706
95,3731
95,3733
95,3735
95,4625
95,3736
95,3736
122,8
95,3107
95,3107
120,148
120,2510
126,2176
171,360
171,3557
171,4672
163,3286
163,5618
10,3227
175,1090
175,5707
175,3174
175,5708
175,5709
175,1090
175,764
127,5710
85,5711
174,3322
175,1765
144,932
105,3238
82,585
105,3146
105,1315
122,65
122,3141
122,3142
129,3349
129,3846
129,5712
105,3095
105,2818
105,2818
137,2930
137,3097
137,3103
105,3095
105,3110
105,2818
105,3100
105,3101
105,3128
105,3128
105,57
189,3126
189,3207
189,3124
189,3434
189,3258
189,3258
189,3258
189,3258
189,3208
105,3100
105,3101
105,57
122,2930
122,3104
105,3100
105,3101
105,3117
105,57
12,1801
10,2358
10,3172
10,3173
66,5713
105,3095
105,2818
105,3100
105,3101
105,57
144,3348
84,85
84,5412
122,3146
105,3117
144,3095
144,2818
120,3100
120,3101
120,57
143,2014
137,913
105,3095
105,3095
105,3110
105,2818
105,3100
105,3101
105,3128
105,3128
105,57
105,3095
105,2818
105,3095
105,2818
105,3100
105,3101
105,57
105,3112
122,3095
122,2818
10,3227
10,3227
10,3227
105,3095
105,2818
105,3100
105,3101
105,3128
105,57
43,3129
105,3095
105,3112
105,2818
105,3110
105,3095
105,2818
105,3100
105,3101
105,57
120,50
120,5714
120,3421
120,2813
84,101
120,2930
120,3097
120,3103
120,3104
105,3110
105,3101
105,3128
105,57
105,3113
105,3114
105,3112
105,3110
105,3110
105,3110
105,3100
105,3101
105,3128
105,57
120,1656
141,3244
105,3112
105,3146
105,1315
122,3095
122,2818
175,1765
105,3095
105,2818
105,3095
105,3110
105,2818
105,3128
157,2252
157,3176
189,3126
189,3845
189,3132
189,3152
189,3434
189,3906
189,3108
189,3108
189,3258
105,3095
105,3112
105,2818
189,3126
122,2143
122,3200
186,5715
186,3513
186,3513
186,5716
105,3110
105,3128
144,3095
144,2818
122,8
10,3227
105,3128
189,3126
189,3124
189,3132
189,3132
189,3107
122,3420
105,3095
105,2818
105,3100
105,3101
105,57
10,2358
10,3172
10,3173
189,3126
189,3132
122,8
122,8
122,8
122,3253
122,3420
144,1279
105,3110
75,3654
75,3252
212,3234
10,3227
84,27
137,1582
137,3209
84,3096
84,1765
137,3192
137,1582
137,5717
105,3100
105,3101
105,57
43,2794
105,3100
105,3101
105,57
102,3107
84,911
189,3126
189,3126
189,3145
105,3112
105,3100
105,3101
105,57
105,3100
105,3101
105,3523
105,57
137,148
137,2930
137,1582
137,3220
137,2510
137,3104
137,3011
157,3096
157,1765
189,3126
189,3115
189,3152
189,3108
189,3108
105,3101
1,3127
137,2930
144,966
144,3512
144,3671
105,3100
105,3101
105,3159
105,57
144,2921
144,3413
137,2930
137,3097
137,3103
137,3104
82,5718
122,8
122,8
122,8
122,3253
105,3110
105,3100
105,3100
105,3101
105,3101
105,57
105,3095
105,2818
105,3100
105,3101
105,3117
105,3128
105,57
175,3174
163,168
163,274
120,913
120,3396
84,3188
105,3095
105,2818
105,3095
105,3113
105,3114
105,2818
105,3095
105,2818
105,3100
105,3101
105,57
105,3100
105,3101
105,57
105,3100
105,3101
105,57
105,3110
105,3100
105,3101
105,3128
105,57
105,3095
105,2818
189,3126
189,3126
189,3107
120,148
120,2510
105,3095
105,3112
105,2818
84,2440
120,3421
105,3146
105,1315
105,3095
105,2818
105,3100
105,3101
105,57
105,3095
105,3112
105,2818
105,3100
105,3101
105,3159
105,57
157,3097
84,5719
10,3227
10,3227
105,3112
84,3137
84,2850
84,36
84,101
105,3100
105,3101
105,57
105,3095
105,3095
105,3110
105,2818
105,3100
105,3100
105,3101
105,3101
105,3283
105,3128
105,3128
105,3284
105,57
105,3095
105,3110
105,2818
105,3100
105,3101
105,3128
105,57
105,3095
105,3110
105,3100
105,3101
105,3128
105,3128
105,57
84,1489
84,15
105,3095
105,2818
105,3100
105,3101
105,57
105,2440
189,3126
189,3126
189,966
189,585
105,3095
105,2818
105,3100
105,3101
105,57
120,13
122,8
122,3253
105,3095
105,3095
105,3110
105,2818
105,3100
105,3101
105,3128
122,8
66,3339
66,3340
105,3110
105,3100
105,3101
105,57
122,8
84,688
129,5720
28,3252
84,3188
84,84
105,3095
105,2145
105,2818
105,3100
105,3101
105,57
141,3111
51,3183
7,140
7,3768
7,3769
105,3095
105,2818
105,3100
105,3101
105,57
105,3095
105,2818
105,3095
105,2818
105,3100
105,3101
105,57
84,1145
84,27
84,2663
84,3447
4,3306
105,3110
105,3100
105,3101
105,3117
105,57
4,3478
157,3095
157,2818
122,3127
84,3127
105,3095
105,2818
105,3100
105,3101
105,57
84,4227
84,1489
84,15
84,85
122,385
122,8
105,3095
105,3114
105,2818
105,5721
105,3100
105,3101
105,57
122,3100
122,3101
122,57
189,3126
189,3126
189,3126
189,3126
189,3434
189,3108
189,3258
144,211
144,2605
144,3445
144,3446
144,4072
155,579
105,3095
105,2818
105,3100
105,3101
105,57
120,148
120,2510
127,4176
137,4899
144,520
144,2935
144,2921
105,3100
105,3095
105,2818
105,3095
105,2818
84,2818
127,13
186,13
105,3112
10,3227
4,3578
105,3100
105,3101
105,57
105,3112
105,2818
137,1582
105,1530
105,2818
105,3100
105,3101
105,3159
105,57
122,8
122,3685
122,385
122,5722
122,4793
84,3137
84,2850
84,4056
84,5723
84,101
105,3095
105,3110
105,2818
127,3146
127,1315
157,3100
157,3101
157,57
4,1271
4,4708
4,4709
105,3095
105,2818
129,3657
127,2813
127,781
127,3140
127,5
127,3143
127,3144
105,3159
105,3100
105,3101
105,57
105,3112
105,3100
105,3101
105,57
129,3530
120,13
157,13
43,3129
43,3375
43,2794
171,3107
105,3218
10,3634
84,1489
84,15
84,3188
105,3100
105,3101
105,57
122,28
4,5618
4,5619
105,3100
105,3101
105,57
84,75
85,112
85,3159
8,13
118,1765
174,3322
122,65
122,8
122,3141
122,3142
122,3096
122,2252
122,1765
122,8
122,8
105,3095
105,2818
105,3100
105,3101
105,57
148,725
148,4489
4,4597
122,8
105,3112
122,65
122,3141
122,3142
125,3107
144,75
122,2143
122,3200
84,4963
84,3159
84,1931
84,3127
105,3110
43,2016
84,3127
143,488
66,488
144,2921
144,3413
105,3095
105,2818
55,3202
10,5724
122,211
122,3445
122,3446
10,3227
105,3100
105,3101
105,57
30,3223
186,3188
120,148
120,1765
120,2510
105,3095
105,2818
144,809
105,3112
105,3095
105,2818
105,3095
105,2818
141,2252
120,3421
141,3243
141,3111
99,75
157,3096
157,1765
10,8
120,5725
120,3401
175,3174
175,3174
144,174
84,2850
122,3685
122,385
122,8
212,822
212,3760
105,3095
105,3110
105,2818
105,3100
105,3101
105,3128
105,57
105,3095
105,3112
105,3110
105,2818
105,3128
105,3110
105,3128
105,3095
105,2818
105,3100
105,3101
105,57
127,4516
127,3339
127,3340
105,3114
105,3100
105,3101
105,57
127,3146
127,1315
129,5726
66,3480
105,3100
105,3101
105,57
105,3095
105,3114
105,3110
105,3100
105,3101
105,3128
105,3128
105,57
122,385
157,3225
157,142
157,1653
105,3146
105,1315
105,3100
105,3101
105,57
66,3480
137,2930
137,3097
137,3103
105,3100
105,3101
105,57
84,3137
84,2850
84,3188
84,101
105,3095
105,3112
105,2818
105,3100
105,3101
105,57
43,2794
122,8
84,36
84,3232
84,3188
105,3110
105,3100
105,3101
105,57
105,3100
105,3101
105,57
105,3095
84,2850
84,36
84,3320
189,3124
189,3132
189,3124
189,3108
105,3128
105,3100
105,3101
105,57
105,3100
105,3101
105,57
144,3095
144,2818
105,3110
105,3110
105,3101
105,3110
105,3128
122,3454
122,8
122,99
122,3150
189,3126
189,3126
105,3110
105,3238
105,3095
105,2818
122,8
122,8
122,3253
122,3159
137,2930
137,3104
105,3110
137,3097
137,3120
105,3095
105,2818
105,3100
105,3101
105,57
105,3095
105,2818
105,3100
105,3101
105,57
105,3095
105,3112
105,2818
105,3100
105,3101
105,3102
105,57
105,3128
84,3225
84,3423
84,1653
105,3833
105,3112
105,5474
105,3117
189,3126
4,3578
175,3415
175,5727
105,3110
105,2145
105,3682
105,3100
105,3101
105,57
105,3100
105,3101
105,57
43,2794
127,3386
127,3186
105,3101
137,2930
137,3097
137,3209
189,3126
189,3115
189,3108
105,3101
105,3095
105,2818
105,3100
105,3101
105,57
105,3095
105,3100
105,3101
105,57
137,2930
137,3097
137,3103
84,3095
105,3095
105,3110
105,2818
105,3095
105,2818
105,3112
105,3110
105,3110
105,3110
105,3100
105,3101
105,3128
105,57
105,3110
105,3100
105,3101
105,3128
105,57
105,3095
105,3110
105,2818
105,3100
105,3101
105,57
122,75
122,8
167,3550
167,3550
105,3110
105,3128
0,1733
175,3174
137,148
137,3209
137,2510
43,1552
143,781
143,3140
189,3126
141,5444
105,3100
105,3101
105,3102
105,57
84,1489
137,2930
137,3097
137,3120
137,3104
10,3227
105,3095
105,2818
174,2798
174,3322
174,3322
174,3322
84,89
105,3095
105,3110
105,2818
144,3214
144,3215
144,3216
84,3485
144,36
189,3126
105,3095
105,2818
127,75
43,2794
84,2855
84,3168
84,3786
144,3459
105,3265
105,3301
122,8
105,3095
105,3112
105,3100
105,3101
105,3117
105,57
137,3198
137,3199
85,31
105,3095
105,2818
105,3095
105,2818
105,3100
105,3101
105,57
144,3871
144,3457
84,142
122,65
122,3141
122,3254
122,3142
137,2930
137,3097
137,3103
137,344
137,3104
137,148
137,2930
137,3097
137,3103
137,2510
144,642
144,3127
4,3127
105,3095
105,2818
189,3124
189,3115
189,3108
105,3095
105,3095
105,3110
105,3101
125,1433
125,5728
122,3183
105,3183
122,2921
105,2921
122,1357
105,1357
122,8
105,8
122,1057
122,3110
105,3110
122,3413
105,3413
189,3126
189,3159
84,15
127,2813
137,2930
137,3097
137,3104
105,3112
105,3511
189,3152
189,3152
189,3116
137,148
137,2510
132,1805
189,3126
189,3115
189,3418
189,3108
122,2930
137,2930
122,3120
105,3095
105,2818
105,3095
105,2818
144,1765
77,781
77,3647
77,3140
36,2252
36,3423
36,3176
122,8
105,3095
105,3110
105,3100
105,3101
105,57
43,2794
105,3095
105,3101
127,211
127,3445
127,3446
43,2794
43,2823
105,3095
105,2818
105,3095
105,3114
105,2818
105,3100
105,3101
105,57
189,5729
143,781
143,3140
85,424
122,27
105,3095
105,3110
105,2818
105,3128
148,725
148,4489
105,3110
105,2818
105,3100
105,3101
105,57
189,3126
7,140
144,5
144,3143
144,3144
186,3362
84,2295
144,385
186,45
127,2246
105,3100
105,3101
105,57
122,1315
137,148
137,2510
4,3578
105,3100
105,3101
105,57
189,3132
