2621,106
1618,93
1618,47
1618,95
391,118
391,35
391,10
391,160
391,156
391,76
391,56
391,3
391,3
391,149
391,191
391,19
391,65
391,139
391,134
391,138
391,123
391,113
391,113
391,79
391,144
391,68
391,199
391,199
391,145
391,78
391,78
391,112
391,193
391,42
391,42
391,204
391,140
0,116
1869,76
1869,55
1869,99
1373,125
2054,3
2054,74
2054,47
2054,199
2054,58
2054,78
420,10
420,205
420,74
420,110
420,46
1952,205
1952,6
1952,123
1952,126
1147,44
1147,201
2305,7
2305,3
2305,175
2305,61
2305,43
2305,127
2305,72
2305,134
2305,55
2305,186
2305,186
2305,112
2305,204
2305,140
2305,101
2305,103
2305,106
1899,68
2103,66
2103,68
2103,52
1488,66
1488,66
1488,176
1488,106
1177,186
243,30
243,214
243,214
243,196
243,188
243,66
243,170
243,146
243,47
243,68
243,186
243,202
243,52
1216,141
1216,79
1216,50
2507,160
2139,55
2139,50
2139,50
1687,118
1687,214
879,35
879,70
879,27
879,74
879,0
879,141
879,162
879,167
879,125
879,89
879,194
879,186
879,32
879,193
879,215
2632,75
2632,45
2632,163
2632,78
2632,193
2632,204
666,167
666,108
1908,29
1908,161
1908,27
1908,188
1908,55
1908,28
1908,123
1908,167
1908,167
1908,47
1908,47
1908,144
1908,125
1908,150
1908,186
1908,186
1908,78
1908,46
1908,50
1908,101
2769,78
2769,46
2203,35
2203,30
2203,178
2203,178
2203,113
2203,125
2203,125
2203,42
2203,26
912,102
912,175
912,93
912,100
1648,134
1648,125
1648,202
179,44
179,95
969,78
1040,29
1040,147
1040,205
1040,149
1040,121
1040,19
1040,19
1040,141
1040,127
1040,127
1040,66
1040,14
1040,55
1040,28
1040,113
1040,162
1040,47
1040,47
1040,125
1040,45
1040,193
1040,2
1040,140
1040,140
1040,50
1040,103
1040,52
1040,106
1665,214
1665,212
1665,72
721,175
721,108
1499,118
1499,67
1499,7
1499,7
1499,71
1499,29
1499,94
1499,160
1499,102
1499,56
1499,3
1499,205
1499,205
1499,116
1499,178
1499,70
1499,149
1499,149
1499,27
1499,74
1499,74
1499,74
1499,74
1499,74
1499,74
1499,121
1499,4
1499,61
1499,61
1499,212
1499,212
1499,19
1499,43
1499,110
1499,115
1499,217
1499,66
1499,72
1499,216
1499,91
1499,59
1499,59
1499,81
1499,36
1499,113
1499,162
1499,162
1499,195
1499,195
1499,18
1499,167
1499,47
1499,47
1499,79
1499,79
1499,79
1499,144
1499,125
1499,125
1499,125
1499,125
1499,125
1499,125
1499,125
1499,190
1499,135
1499,68
1499,68
1499,68
1499,89
1499,163
1499,198
1499,44
1499,194
1499,194
1499,186
1499,186
1499,186
1499,77
1499,202
1499,32
1499,112
1499,42
1499,215
1499,215
1499,126
1499,126
1499,95
1499,95
1499,50
1499,50
1499,50
1499,50
1499,50
1499,101
1499,52
1499,52
1499,52
2143,82
2143,101
489,71
489,149
489,74
489,40
489,199
489,77
489,46
489,95
489,52
194,67
194,27
194,66
194,123
194,117
1358,205
1358,116
1358,66
1358,89
2789,47
1506,116
1506,66
1506,99
2430,118
2430,67
2430,67
2430,7
2430,160
2430,102
2430,76
2430,27
2430,82
2430,73
2430,66
2430,123
2430,195
2430,47
2430,47
2430,45
2430,89
2430,194
2430,77
2430,193
2430,2
2430,42
2430,140
2430,50
1259,67
1259,67
1259,160
1259,160
1259,156
1259,3
1259,205
1259,4
1259,61
1259,188
1259,127
1259,14
1259,125
1259,125
1259,190
1259,50
1791,56
1791,188
1791,85
1791,155
1791,59
1791,125
1791,194
1791,112
2024,214
2024,160
2024,160
2024,3
2024,62
2024,4
2024,212
2024,110
2024,40
2024,47
2024,176
2024,34
2024,99
2024,2
2024,108
2024,101
2024,101
2024,106
740,67
740,71
740,76
740,205
740,116
740,149
740,74
740,74
740,74
740,212
740,93
740,65
740,141
740,127
740,115
740,114
740,138
740,6
740,85
740,85
740,123
740,123
740,100
740,47
740,47
740,125
740,125
740,190
740,68
740,163
740,151
740,78
740,78
740,112
740,193
740,42
740,42
740,5
740,108
740,108
740,50
740,50
740,50
740,50
740,106
740,106
740,106
199,7
199,7
199,7
199,158
199,35
199,29
199,214
199,94
199,102
199,156
199,156
199,76
199,147
199,175
199,175
199,27
199,82
199,19
199,43
199,110
199,141
199,139
199,127
199,115
199,114
199,123
199,100
199,195
199,13
199,13
199,13
199,18
199,167
199,47
199,47
199,144
199,125
199,125
199,125
199,150
199,186
199,77
199,77
199,99
199,78
199,112
199,193
199,193
199,215
199,60
199,171
199,126
199,126
199,108
199,38
199,140
199,140
199,50
199,103
199,52
199,52
1860,118
1860,77
2607,87
796,10
796,149
796,163
1396,118
1396,118
1396,67
1396,7
1396,35
1396,94
1396,76
1396,147
1396,56
1396,3
1396,205
1396,205
1396,175
1396,149
1396,191
1396,74
1396,74
1396,212
1396,19
1396,66
1396,134
1396,155
1396,59
1396,123
1396,113
1396,100
1396,23
1396,144
1396,125
1396,68
1396,186
1396,145
1396,78
1396,32
1396,193
1396,2
1396,46
1396,215
1396,53
1396,95
2071,71
1043,118
1043,35
1043,116
1043,187
1043,18
1043,40
1043,186
1043,78
1043,95
1043,95
1011,202
885,76
885,6
2261,45
2261,46
2261,95
2261,140
1785,144
947,205
947,149
947,77
947,95
1707,35
1707,94
1707,76
1707,212
1707,136
1707,43
1707,110
1707,127
1707,115
1707,100
1707,40
1707,137
1707,144
1707,125
1707,125
1707,125
1707,45
1707,78
1707,193
1707,193
1707,193
1707,2
1707,42
1707,42
1707,42
1707,46
1707,171
1707,108
1707,204
1707,106
2111,94
2111,134
2111,87
2111,87
2111,95
2340,94
2340,134
2340,100
2340,87
2340,87
2340,95
2340,101
1260,43
1260,100
1260,167
1260,144
1260,125
1260,68
1260,12
1356,46
201,118
201,7
201,35
201,30
201,205
201,205
201,116
201,27
201,74
201,212
201,43
201,72
201,134
201,59
201,123
201,100
201,195
201,23
201,144
201,125
201,125
201,68
201,68
201,150
201,163
201,44
201,186
201,186
201,186
201,99
201,192
201,26
201,108
201,50
2961,118
2961,7
2961,156
2961,205
2961,27
2961,74
2961,121
2961,212
2961,114
2961,66
2961,134
2961,170
2961,59
2961,123
2961,100
2961,195
2961,23
2961,144
2961,125
2961,125
2961,68
2961,68
2961,163
2961,44
2961,186
2961,186
2961,99
2961,112
2961,26
2961,108
2961,108
2961,50
577,10
577,56
577,191
577,212
577,141
577,138
577,59
577,100
577,18
577,125
577,151
577,151
577,2
577,46
577,46
577,171
577,183
577,108
2737,118
2737,116
2737,210
2737,82
2737,162
2737,144
2737,125
2737,44
2737,159
2737,95
2078,29
2078,214
2078,94
2078,94
2078,76
2078,28
2078,78
2078,193
2078,2
2078,46
2078,103
2741,40
2741,180
2741,106
452,161
452,93
452,28
452,125
452,42
452,171
452,106
2673,214
2673,160
2673,27
2673,212
2673,43
2673,85
2673,155
2673,59
2673,81
2673,187
2673,123
2673,47
2673,177
2673,163
2673,77
2673,99
2673,112
2673,46
2673,5
1204,7
1204,214
1204,70
1204,27
1204,74
1204,212
1204,43
1204,155
1204,59
1204,81
1204,187
1204,123
1204,177
1204,194
1204,77
1204,99
1204,112
1204,193
1204,5
141,76
141,212
141,85
141,59
141,81
141,167
141,148
141,68
141,199
141,199
141,89
141,77
141,193
141,193
1189,35
1189,37
1189,212
1189,43
1189,134
1189,187
1189,123
1189,99
1189,112
1189,46
2801,214
2801,70
2801,59
2801,125
2801,171
2801,108
2901,74
2901,74
2901,170
2901,125
2901,199
2901,126
2901,140
1487,175
1487,127
1487,115
1487,113
1487,100
1487,144
1487,125
1487,44
1487,192
1487,204
1487,204
1487,140
316,3
316,45
316,78
769,192
248,7
248,71
248,156
248,56
248,3
248,64
248,64
248,82
248,19
248,73
248,167
248,47
248,47
248,194
248,77
248,145
248,112
248,169
248,193
248,2
248,46
248,5
248,140
248,106
1938,7
1938,71
1938,56
1938,3
1938,64
1938,64
1938,19
1938,167
1938,47
1938,47
1938,194
1938,77
1938,112
1938,169
1938,2
1938,46
1938,140
1938,106
265,27
265,62
265,125
265,180
265,101
2808,73
2808,23
2808,44
2808,77
2808,46
2736,73
2736,23
2736,44
2736,77
2736,46
566,118
566,67
566,67
566,67
566,7
566,7
566,214
566,214
566,94
566,160
566,160
566,156
566,156
566,205
566,205
566,205
566,205
566,116
566,161
566,149
566,149
566,27
566,27
566,74
566,74
566,43
566,43
566,65
566,139
566,115
566,73
566,217
566,66
566,66
566,72
566,216
566,138
566,138
566,55
566,6
566,170
566,170
566,85
566,85
566,59
566,123
566,123
566,195
566,195
566,40
566,40
566,47
566,47
566,79
566,137
566,80
566,144
566,125
566,125
566,125
566,125
566,125
566,125
566,125
566,190
566,190
566,199
566,44
566,44
566,194
566,186
566,51
566,77
566,151
566,78
566,78
566,78
566,193
566,193
566,193
566,193
566,2
566,42
566,46
566,26
566,95
566,96
566,108
566,108
566,38
566,50
566,50
566,106
566,106
2502,118
2502,67
2502,67
2502,67
2502,7
2502,7
2502,7
2502,35
2502,214
2502,94
2502,160
2502,160
2502,156
2502,205
2502,205
2502,205
2502,205
2502,116
2502,161
2502,149
2502,27
2502,27
2502,74
2502,74
2502,74
2502,43
2502,65
2502,115
2502,73
2502,217
2502,66
2502,72
2502,216
2502,216
2502,138
2502,138
2502,55
2502,6
2502,170
2502,170
2502,85
2502,85
2502,59
2502,123
2502,123
2502,195
2502,195
2502,40
2502,40
2502,47
2502,47
2502,47
2502,79
2502,137
2502,80
2502,144
2502,125
2502,125
2502,125
2502,125
2502,125
2502,125
2502,125
2502,125
2502,190
2502,199
2502,44
2502,44
2502,194
2502,186
2502,51
2502,151
2502,78
2502,78
2502,78
2502,78
2502,193
2502,193
2502,193
2502,193
2502,42
2502,46
2502,215
2502,26
2502,95
2502,96
2502,108
2502,108
2502,108
2502,38
2502,50
2502,50
2502,106
2502,106
1750,74
1750,81
1750,113
1750,193
1750,192
399,76
399,73
399,81
399,113
399,40
399,193
399,192
399,106
2975,118
2975,94
2975,55
2975,125
2975,193
2975,204
2975,140
2273,94
2273,106
23,35
23,35
23,189
23,160
23,132
23,156
23,156
23,156
23,76
23,56
23,92
23,64
23,74
23,74
23,43
23,110
23,93
23,93
23,139
23,115
23,115
23,216
23,134
23,85
23,18
23,40
23,167
23,47
23,79
23,144
23,135
23,45
23,199
23,163
23,193
23,46
23,46
23,60
23,180
23,140
23,140
23,52
23,106
2816,138
2816,59
2816,177
2816,2
2816,108
260,7
260,7
260,76
260,76
260,56
260,116
260,210
260,70
260,136
260,119
260,127
260,73
260,13
260,18
260,144
260,125
260,68
260,68
260,77
260,99
260,153
260,108
260,50
535,7
535,35
535,214
535,196
535,116
535,127
535,73
535,113
535,125
535,45
535,45
535,77
535,2
535,215
675,67
675,29
675,10
675,160
675,160
675,102
675,156
675,56
675,56
675,56
675,205
675,205
675,116
675,210
675,175
675,64
675,149
675,27
675,74
675,82
675,82
675,136
675,139
675,127
675,66
675,59
675,81
675,195
675,40
675,47
675,47
675,79
675,144
675,148
675,198
675,44
675,44
675,44
675,44
675,39
675,186
675,51
675,77
675,78
675,78
675,112
675,193
675,193
675,193
675,46
675,46
675,46
675,215
675,183
675,108
675,108
1562,10
1562,205
1562,116
1562,175
1562,82
1562,115
1562,81
1562,44
1562,44
1562,44
1562,186
1562,77
1562,78
1562,193
1562,46
1562,46
1562,183
1562,108
1567,163
1567,44
1567,42
1567,204
2382,214
2382,94
2382,102
2382,132
2382,156
2382,3
2382,3
2382,210
2382,175
2382,92
2382,149
2382,149
2382,191
2382,74
2382,74
2382,82
2382,82
2382,4
2382,110
2382,127
2382,73
2382,114
2382,66
2382,66
2382,216
2382,216
2382,134
2382,138
2382,138
2382,6
2382,85
2382,59
2382,81
2382,195
2382,167
2382,47
2382,144
2382,144
2382,117
2382,45
2382,68
2382,198
2382,39
2382,186
2382,186
2382,77
2382,124
2382,78
2382,78
2382,78
2382,193
2382,193
2382,2
2382,98
2382,42
2382,42
2382,46
2382,46
2382,46
2382,60
2382,95
2382,180
2382,50
2382,106
2285,94
2285,102
2285,156
2285,3
2285,175
2285,92
2285,149
2285,191
2285,74
2285,82
2285,4
2285,110
2285,127
2285,73
2285,114
2285,66
2285,66
2285,216
2285,134
2285,6
2285,85
2285,59
2285,81
2285,167
2285,47
2285,68
2285,39
2285,77
2285,78
2285,193
2285,193
2285,2
2285,42
2285,46
2285,50
2980,7
2980,71
2980,71
2980,94
2980,156
2980,3
2980,116
2980,161
2980,37
2980,70
2980,70
2980,149
2980,82
2980,61
2980,93
2980,93
2980,134
2980,6
2980,17
2980,123
2980,123
2980,131
2980,144
2980,176
2980,68
2980,44
2980,77
2980,202
2980,145
2980,145
2980,78
2980,193
2980,193
2980,46
2980,171
2980,126
2980,108
1104,67
1104,7
1104,7
1104,7
1104,29
1104,94
1104,76
1104,56
1104,116
1104,116
1104,175
1104,37
1104,27
1104,74
1104,74
1104,74
1104,74
1104,4
1104,4
1104,43
1104,141
1104,127
1104,115
1104,115
1104,73
1104,217
1104,217
1104,66
1104,66
1104,134
1104,138
1104,138
1104,138
1104,55
1104,113
1104,100
1104,195
1104,195
1104,47
1104,79
1104,125
1104,125
1104,125
1104,45
1104,68
1104,150
1104,163
1104,44
1104,44
1104,44
1104,44
1104,194
1104,194
1104,186
1104,77
1104,77
1104,77
1104,159
1104,151
1104,78
1104,87
1104,42
1104,46
1104,46
1104,215
1104,215
1104,215
1104,171
1104,126
1104,95
1104,96
1104,108
1104,204
1104,204
1104,140
1104,140
1104,140
1104,184
1104,50
1104,50
1104,50
1104,50
1104,52
1389,71
842,7
842,7
842,7
842,10
842,56
842,205
842,116
842,210
842,70
842,149
842,74
842,43
842,114
842,66
842,72
842,6
842,170
842,59
842,81
842,100
842,18
842,40
842,40
842,47
842,148
842,125
842,125
842,34
842,163
842,198
842,194
842,186
842,51
842,77
842,78
842,78
842,42
842,46
842,46
842,46
842,126
842,180
842,184
2156,56
2156,205
2156,116
2156,43
2156,170
2156,81
2156,100
2156,18
2156,125
2156,163
2156,198
2156,194
2156,78
2156,78
2156,46
2156,46
2156,126
1048,29
1048,18
1048,44
1048,77
1048,101
941,59
941,25
941,192
941,126
1811,196
1811,191
1811,17
1811,125
1811,68
1811,44
1811,193
1811,101
2167,118
2167,7
2167,158
2167,35
2167,160
2167,196
2167,156
2167,76
2167,205
2167,205
2167,175
2167,175
2167,175
2167,178
2167,37
2167,149
2167,4
2167,136
2167,139
2167,139
2167,127
2167,127
2167,55
2167,6
2167,28
2167,28
2167,113
2167,40
2167,167
2167,47
2167,47
2167,144
2167,144
2167,125
2167,125
2167,125
2167,125
2167,176
2167,68
2167,34
2167,89
2167,163
2167,44
2167,194
2167,90
2167,202
2167,78
2167,32
2167,32
2167,12
2167,193
2167,2
2167,171
2167,171
2167,101
2167,106
2202,118
2202,7
2202,35
2202,156
2202,76
2202,56
2202,56
2202,205
2202,205
2202,205
2202,175
2202,175
2202,175
2202,178
2202,37
2202,149
2202,74
2202,4
2202,139
2202,139
2202,127
2202,134
2202,6
2202,85
2202,85
2202,28
2202,123
2202,113
2202,40
2202,167
2202,47
2202,144
2202,125
2202,125
2202,125
2202,176
2202,68
2202,34
2202,89
2202,163
2202,44
2202,194
2202,90
2202,202
2202,78
2202,32
2202,32
2202,12
2202,87
2202,193
2202,2
2202,171
2202,171
2202,108
2202,101
2202,106
2696,118
2696,7
2696,158
2696,35
2696,160
2696,196
2696,156
2696,205
2696,205
2696,175
2696,175
2696,175
2696,178
2696,37
2696,149
2696,74
2696,4
2696,136
2696,139
2696,139
2696,127
2696,134
2696,6
2696,85
2696,28
2696,113
2696,40
2696,167
2696,47
2696,144
2696,125
2696,125
2696,125
2696,125
2696,176
2696,68
2696,34
2696,89
2696,163
2696,44
2696,194
2696,186
2696,77
2696,99
2696,90
2696,202
2696,78
2696,32
2696,32
2696,12
2696,193
2696,2
2696,171
2696,171
2696,101
2696,106
582,27
582,74
582,43
582,66
582,100
582,195
582,23
582,125
582,68
582,163
582,44
582,99
582,42
582,46
582,96
582,108
582,204
582,50
2069,160
2069,205
2069,74
2069,74
2069,188
2069,66
2069,170
2069,81
2069,123
2069,100
2069,195
2069,23
2069,47
2069,125
2069,68
2069,68
2069,163
2069,44
2069,186
2069,112
2069,42
2069,26
2069,96
2069,108
2069,204
2731,7
2731,214
2731,156
2731,116
2731,149
2731,149
2731,27
2731,121
2731,212
2731,55
2731,55
2731,144
2731,125
2731,125
2731,190
2731,176
2731,163
2731,77
2731,95
150,105
150,205
150,59
150,123
150,40
150,68
150,199
150,77
150,78
150,12
150,193
150,46
150,46
150,5
150,101
484,7
484,7
484,156
484,149
484,82
484,82
484,138
484,123
484,18
484,47
484,78
484,46
484,46
484,50
2396,7
2396,72
2396,79
2734,205
2734,125
2734,68
2734,199
2734,77
2734,78
2734,12
2734,193
2734,46
2734,46
2734,101
157,5
360,7
360,71
360,132
360,76
360,56
360,127
360,23
360,194
360,78
360,106
2151,67
2151,67
2151,74
2151,136
2151,216
2151,170
2151,113
2151,130
2151,144
2151,125
2151,125
2151,68
2151,198
2151,194
2151,78
2151,98
2151,215
2151,171
2151,95
2151,204
2151,101
2151,106
1240,67
1240,67
1240,7
1240,74
1240,136
1240,216
1240,170
1240,130
1240,125
1240,125
1240,68
1240,198
1240,194
1240,78
1240,215
1240,171
1240,95
1240,204
1240,101
1475,156
1475,81
144,66
144,59
144,124
980,7
980,7
980,71
980,160
980,76
980,3
980,100
980,44
980,204
2303,212
2638,123
2638,5
2638,108
1325,156
1325,73
1325,47
1325,125
1325,125
1325,140
1782,102
1782,156
1782,49
1782,127
1782,113
1782,130
1782,112
636,7
636,191
636,138
636,106
1438,123
1049,112
46,74
46,127
46,123
46,5
1774,56
1774,191
1774,74
1774,136
1774,126
1774,140
1774,140
379,10
379,156
379,149
379,191
379,188
379,81
379,23
379,47
379,68
379,202
379,140
282,10
282,156
282,149
282,191
282,188
282,81
282,23
282,47
282,68
282,202
282,140
1871,205
1871,113
1810,118
1810,160
1810,3
1810,113
48,168
48,125
48,95
48,95
48,50
1422,149
1422,81
1422,125
2412,7
2412,74
2412,4
2412,110
2412,170
2412,144
2412,144
2412,125
2412,194
2665,7
2665,83
2665,73
2665,125
2665,12
2665,42
2665,46
2665,108
2665,101
2506,7
2506,74
2506,73
2506,42
2506,46
2506,108
2646,50
217,100
2576,116
2576,149
72,66
72,170
529,94
529,170
529,79
529,125
529,108
529,106
2526,205
2334,199
455,158
455,71
455,70
455,149
455,140
119,7
119,4
119,110
119,134
119,187
119,125
119,186
119,202
119,78
119,171
2910,7
2910,156
2910,18
2910,125
2910,190
1800,67
1800,110
1800,127
1800,134
1800,106
1229,67
1229,214
1229,156
1229,147
1229,205
1229,205
1229,175
1229,27
1229,74
1229,212
1229,212
1229,43
1229,73
1229,114
1229,66
1229,134
1229,146
1229,155
1229,59
1229,81
1229,123
1229,100
1229,195
1229,23
1229,167
1229,47
1229,47
1229,125
1229,125
1229,125
1229,125
1229,125
1229,68
1229,68
1229,68
1229,163
1229,44
1229,194
1229,186
1229,186
1229,78
1229,192
1229,42
1229,26
1229,96
1229,108
1229,108
1229,204
1229,50
1229,50
1663,29
1663,144
1663,125
1869,140
1373,77
1373,140
2054,3
2054,74
2054,66
2054,123
2054,47
2054,144
2054,95
1952,216
1952,91
1147,44
1147,15
1495,106
2305,7
2305,61
2305,127
2305,45
2305,44
2305,44
2305,186
2305,12
1899,13
2103,13
658,7
658,149
658,74
658,125
658,78
658,108
658,106
1177,144
243,116
243,27
243,82
243,66
243,170
243,195
243,68
243,197
243,140
1216,141
1216,73
1369,67
1369,191
1369,121
1369,123
1369,32
1369,46
2139,74
2139,110
2139,138
1687,214
1687,131
879,27
879,74
879,195
879,125
879,125
879,135
879,176
879,150
879,194
879,46
879,95
2632,113
2632,18
2632,68
2632,193
2632,192
2632,46
666,74
946,47
946,190
946,68
946,50
1908,71
1908,113
1908,167
1908,47
1908,125
1908,78
1908,215
1908,204
2245,71
2245,127
2245,73
589,78
589,12
589,204
912,132
912,93
1648,83
1648,81
179,7
179,175
179,130
179,163
179,44
628,118
628,71
628,102
628,116
628,66
628,138
628,123
628,144
628,78
628,193
969,78
1040,118
1040,158
1040,35
1040,29
1040,29
1040,29
1040,205
1040,116
1040,149
1040,149
1040,19
1040,93
1040,141
1040,127
1040,59
1040,167
1040,47
1040,193
1040,215
1040,140
1040,50
1665,4
1665,144
1427,67
1427,7
1427,7
1427,7
1427,30
1427,29
1427,214
1427,160
1427,156
1427,156
1427,76
1427,76
1427,56
1427,3
1427,116
1427,175
1427,37
1427,64
1427,27
1427,74
1427,74
1427,74
1427,74
1427,74
1427,74
1427,212
1427,136
1427,88
1427,43
1427,110
1427,141
1427,115
1427,217
1427,66
1427,66
1427,216
1427,138
1427,138
1427,138
1427,138
1427,170
1427,85
1427,146
1427,123
1427,113
1427,100
1427,195
1427,195
1427,195
1427,13
1427,104
1427,47
1427,79
1427,125
1427,125
1427,125
1427,125
1427,125
1427,117
1427,135
1427,45
1427,68
1427,68
1427,68
1427,150
1427,150
1427,34
1427,44
1427,44
1427,44
1427,44
1427,194
1427,194
1427,194
1427,186
1427,186
1427,77
1427,151
1427,78
1427,87
1427,46
1427,215
1427,215
1427,215
1427,171
1427,126
1427,95
1427,95
1427,96
1427,108
1427,204
1427,204
1427,140
1427,140
1427,140
1427,184
1427,50
1427,50
1427,50
1427,50
1427,50
1427,50
1427,52
1499,67
1499,7
1499,7
1499,7
1499,71
1499,30
1499,29
1499,94
1499,160
1499,156
1499,76
1499,56
1499,3
1499,116
1499,210
1499,37
1499,74
1499,74
1499,74
1499,74
1499,74
1499,4
1499,212
1499,136
1499,43
1499,110
1499,141
1499,115
1499,217
1499,66
1499,66
1499,66
1499,216
1499,138
1499,138
1499,138
1499,138
1499,170
1499,85
1499,81
1499,113
1499,113
1499,100
1499,195
1499,195
1499,13
1499,47
1499,125
1499,125
1499,125
1499,125
1499,45
1499,68
1499,68
1499,150
1499,150
1499,34
1499,44
1499,44
1499,44
1499,44
1499,194
1499,194
1499,77
1499,151
1499,87
1499,215
1499,215
1499,171
1499,126
1499,95
1499,108
1499,108
1499,204
1499,140
1499,140
1499,140
1499,184
1499,50
1499,50
1499,50
1499,50
1499,50
1499,52
2758,118
2758,7
2758,7
2758,160
2758,149
2758,149
2758,74
2758,82
2758,217
2758,59
2758,113
2758,125
2758,171
2143,101
489,74
489,74
489,44
489,77
489,151
489,52
194,114
194,113
2789,77
2430,214
2430,160
2430,156
2430,76
2430,27
2430,82
2430,127
2430,115
2430,114
2430,114
2430,85
2430,113
2430,195
2430,77
2430,193
1259,214
1259,3
1259,3
1259,43
1259,127
1259,170
1259,163
1259,194
1259,124
1259,12
1259,193
1259,50
1791,3
1791,205
1791,59
1791,124
1791,78
1791,50
2024,205
2024,161
2024,149
2024,74
2024,125
2024,78
2024,106
740,160
740,76
740,205
740,116
740,161
740,149
740,74
740,62
740,43
740,127
740,115
740,81
740,123
740,40
740,40
740,125
740,125
740,125
740,125
740,45
740,68
740,34
740,163
740,151
740,78
740,50
740,50
199,7
199,132
199,76
199,3
199,114
199,114
199,114
199,85
199,125
199,125
199,125
199,125
199,68
199,186
199,99
199,140
199,50
199,50
1860,77
1396,118
1396,7
1396,35
1396,214
1396,56
1396,56
1396,175
1396,149
1396,191
1396,110
1396,134
1396,146
1396,59
1396,113
1396,113
1396,113
1396,100
1396,23
1396,125
1396,125
1396,78
1396,78
1396,46
1396,46
1396,215
1396,140
1108,156
885,118
885,1
2261,149
